pOeTs	r2r2k1/pp3pp1/7p/2p2q2/P1P5/1P1R1nP1/7P/3RQ2K w - - 1 28	d3d8 g8h7 e1f1 a8d8 d1d8	2735	0g1019
pU6ay	8/8/k3pppp/2K5/5PP1/8/7P/8 w - - 2 44	h2h4 f6f5 g4g5 h6g5 f4g5	2735	0g0p101e1l
qPSVn	8/pp6/8/P1p2k2/2P2p2/1P6/5KP1/8 b - - 2 47	f5g4 a5a6 b7a6	2735	0g0p1e1o
qnwf3	8/8/1k2pp1p/pP4p1/2K1P2P/5PP1/8/8 b - - 0 45	g5h4 g3h4 f6f5 e4e5 f5f4	2735	0g0h0p101e
sNIe9	8/8/5p1k/p3p2P/Ppp4R/3r1NK1/1P6/8 b - - 1 47	c4c3 b2c3 b4b3 g3g4 d3c3	2735	010p0w10
tAeaO	2k4r/1p2rp1p/p1b2p2/2pp4/8/2PP1PP1/PP2NK1b/RN2R3 w - - 1 17	b1d2 h7h5 d2f1 h5h4 f1h2 h4g3 f2g3	2735	01191l1t1w
vKsSk	8/4k3/PK5p/3n4/8/3N1p2/7P/8 w - - 2 49	b6c6 f3f2 d3f2	2735	0g0h0p0z1o
vqDfx	8/8/3p4/3Pb3/2P1Kppk/4p3/7p/3R3B b - - 2 61	h4g3 e4d3 g3f2	2735	0g0h0p111o
wm2ZU	4Rbk1/p4pp1/2pq3p/3pN2b/8/P1NQ3P/1rP2PP1/6K1 w - - 4 21	e5c4 d6d7 e8f8 g8f8 c4b2	2735	011019
wyuaw	5r1k/5rp1/7p/8/3B4/RP2P3/3q1PPP/2Q2RK1 b - - 0 33	f7f2 d4g7 h8h7 c1b1 h7g8	2735	0g101119
x9aj4	5k2/p2Q2pp/1p6/3p4/4p1P1/P3PrqP/1P6/3R3K w - - 4 30	d7d8 f8f7 d8d5 f7g6 d5e4 g6h6 g4g5 h6g5 d1g1	2735	0g0p1g1w
xgyEM	8/1p3K2/p1p1p3/5k2/5P2/P7/1PP5/8 b - - 0 41	b7b5 b2b4 e6e5 f4e5 f5e5	2735	0g0p101e1l
ydKy4	8/8/4k3/1p1p2P1/1pp2K2/P1P5/8/8 w - - 0 41	a3b4 d5d4 c3d4 c4c3 d4d5 e6d5 f4e3 c3c2 e3d2 c2c1r d2c1	2735	0g0p1e1w1z
yheIt	r1b4r/ppp5/3b2pp/4P2q/P3n3/1k2B2P/1P4K1/2R1QR2 w - - 3 30	f1f3 c8h3 f3h3 h5g4 g2h2	2735	0g0h10191l
15K6Z	5k2/2r1p3/p2qB1pr/7p/Np1b2n1/1P4P1/PB3P1P/1Q2R1K1 w - - 0 27	b1e4 d4f2 g1f1	2736	010h11191o
1AvlD	8/2r4r/b3kpq1/p1p1p3/8/1P1PQ1R1/PBP2RK1/8 b - - 3 40	g6h5 f2f6 e6f6 b2e5 h5e5 g3g6 f6g6	2736	0g191l1w
1TrVG	8/2p4N/pp1b4/k3p3/2P1PpP1/3P3p/5P1P/6K1 b - - 1 35	b6b5 c4b5 a6b5	2736	010p1o
2VgTM	4r1k1/1p6/1b6/p4ppq/P3p1P1/1NPr3P/1P3PQ1/R3R1K1 b - - 0 26	b6f2 g1f2 h5h4	2736	050g0y11191n1o
2dCq5	1k2r3/1p3pQ1/p1pp3p/5B2/P1q1NP2/1n2K2P/8/1R5R b - - 2 25	c4c5 e3f3 c5f5 h1e1 e8e4 e1e4 b3d2	2736	01191g1w
2h7j0	8/8/1ppk4/6p1/P1K1p1Pp/7P/5N2/8 b - - 1 39	d6e5 c4c3 e5f4 c3d4 c6c5 d4d5 e4e3	2736	0g0p0z1w
5ESql	5rk1/1Q3pp1/2R5/4r3/2Bq4/PP4P1/3P1PK1/8 b - - 3 31	e5f5 f2f4 d4d2 g2f3 d2d1	2736	0g0p10
5Nqta	8/6pp/5p2/4p2P/p5k1/2P1K3/P4P2/8 w - - 0 44	e3e4 g4h5 e4f5 g7g6 f5f6 g6g5 c3c4 e5e4 c4c5	2736	0g0h0p1e1l1w
6vcqz	8/3k1p2/1R3P2/6K1/P6p/1P3P2/8/1r6 b - - 0 39	h4h3 b6b7 d7d6	2736	0g0h0p1m1o
A1Kbt	3r2k1/ppn2bp1/q1pb1p2/4rQ2/2P1N3/P5pP/1PP2RB1/2BR3K w - - 2 28	e4f6 g7f6 f5g4	2736	010y191n1o
CKma7	1k5r/pp3p2/2P1p1pb/Q1P4p/N7/P3q3/6P1/3R2K1 w - - 4 30	g1h1 e3g5 a5b4 g5e7 d1d7 e7d7 c6d7	2736	000g0h0p1g1w
Cjk67	1r3rk1/R4ppp/3Np3/4P3/3PNn1q/5P2/1P4PP/2Q1R1K1 b - - 8 29	b8b2 g1h1 f4d3 a7a1 d3c1	2736	010s1019
DMSAN	5rk1/pQ5p/3pPp1q/5nP1/2P2N2/1P4P1/P4K2/R7 b - - 0 32	f6g5 a1h1 h6g7 b7g7 f5g7	2736	010p10
EExsT	k2r3r/pp5p/8/1RN1Q3/2p5/q5P1/P4P1P/6K1 w - - 0 24	e5e4 d8d1 g1g2 h8b8 b5b7	2736	0g0p10
FgWz6	8/p7/2B1b3/2p1k3/P1P4p/3K3P/6P1/8 b - - 3 33	a7a5 d3e3 e6c4	2736	01080p111l1o
HKc47	8/3b4/4k3/4pp2/p1N5/P2K2P1/2P5/8 b - - 5 50	d7b5 d3c3 b5c4 c3c4 e6d6 c2c3 d6c6	2736	0g0h0p111w
IGnGK	8/5B2/5KP1/2k5/p1p5/8/PP6/6r1 w - - 2 46	g6g7 a4a3 b2b4	2736	000g0p1o
IcvJj	r7/1pp3kr/p2p2pn/4q3/1PP1PRB1/P3Q2P/6P1/5R1K b - - 8 31	g6g5 f4f5 e5h2 h1h2 h6g4 h2g1 g4e3	2736	01050y191g1n1w
JQSds	8/7p/6p1/5p2/5PP1/7P/1k6/6K1 b - - 0 55	h7h5 g1f2 h5h4	2736	0g0h0p1e1o
Ksh8p	8/8/N1k3p1/3npp1p/1p5P/1P1KPPP1/8/8 b - - 0 45	c6b6 e3e4 b6a6 e4d5 a6b5 f3f4 b5c5 f4e5 c5d5	2736	0g0p0z111w
Kw0d4	8/8/7p/p1p2k2/1PP2P2/P3K3/8/8 b - - 0 38	c5b4 a3b4 a5b4 c4c5 f5e6 e3e4 b4b3 f4f5 e6f6	2736	0g0p1e1w
L8QUa	8/8/5p2/p1K5/P1P1k3/8/8/8 w - - 1 49	c5d6 f6f5 c4c5 f5f4 c5c6 f4f3 c6c7 f3f2 c7c8q f2f1q c8e8	2736	000g0p1e1h1l1w
LJeNN	8/3k2p1/4p2p/pp1qQ2P/2pP2P1/PpP2P2/1P2K3/8 b - - 1 34	d5e5 d4e5 d7c6 f3f4 c6d5 e2e3 a5a4	2736	0g0h0p1i1w
LgGjB	8/1P6/4k3/4bp2/8/4N1p1/4K1P1/8 w - - 0 63	e3c2 e6d5 c2b4	2736	0g0p1l1o
LiDE4	7k/1P5p/2KP1p2/8/8/1Pq4p/4B3/8 w - - 1 47	e2c4 c3b4 c4b5	2736	0g0h0p111o
LrNw3	1r3b1k/1P6/p7/4Pq2/3N1p2/1Q2nK2/1B5P/R4R2 b - - 6 39	f5g4 f3f2 g4g2 f2e1 g2f1 e1d2 f1g2	2736	010r191w
M9y42	7r/p1pqk3/1p2pbQ1/6p1/6P1/2P2BPr/PP4K1/R1B1R3 b - - 0 24	d7d6 g2f1 d6g3 g6e4 g3f3 e4f3 h3f3	2736	01191w
OABAn	8/5k2/1p1p2p1/1P1Pbp1p/2Pp1B1P/3P2P1/4K3/8 w - - 1 32	c4c5 f7e7 c5b6	2736	080g0p1o
P9Qxh	8/p2b1qk1/2n5/8/3p1p2/NQP1p3/PP4P1/R1B2K2 b - - 1 28	f7h5 c1e3 d4e3 f1g1 f4f3	2736	0g10191l
P9V2N	2r1r1k1/pb3pp1/1p1B1P1p/4P1n1/P2p2QP/6P1/2q3BK/R3R3 w - - 1 28	e1e2 b7g2 h4g5	2736	01191o
PSKLJ	3r4/6k1/8/1P2q1pp/3p4/3R1P1K/3Q2P1/8 b - - 0 61	g5g4 f3g4 h5g4 h3g4 d8d6	2736	010h0p0r10
PSS4Y	8/8/4k1p1/4Bp1p/1n1K1P2/7P/6P1/8 b - - 5 40	b4c6 d4e3 c6e5 f4e5 g6g5	2736	0g0h0i0p10
QATYr	1R4k1/6p1/1Pp2p2/2b2q1P/3r1B2/3p1Q2/5N1P/6K1 b - - 4 38	g8h7 b6b7 c5a7 b8a8 d4f4 b7b8q a7b8	2736	010h191w
QLGpv	4r3/pp6/1kp5/8/P1QP1Bp1/2P5/1P3K2/7q w - - 7 35	a4a5 b6a5 b2b4 a5a4 c4a2 a4b5 c3c4 b5b6 a2a5	2736	050p13181w
QbTRI	r2k4/1pb1q3/4b2Q/1Pp2p2/3p4/PP1B4/5P1P/R5K1 w - - 3 33	a1e1 d8d7 b5b6 a8g8 g1f1	2736	010h1019
RteEL	4b2k/4Prpp/p1P1Q3/1p6/1P2B2P/P5PK/8/2q5 w - - 5 46	e6c8 c1f1 e4g2 f1f5 c8f5 f7f5 c6c7	2736	000g0h0p111g1w
Slo5R	r5kr/2R5/4p1pq/pQ1pPp2/3P2p1/Pp6/1P4N1/6K1 w - - 0 38	b5c6 h6h1 g1f2 g4g3 f2g3 h8h3 g3f2 a8f8 c6e6	2736	0g0p1w
TplYW	r3r1k1/p4p1p/3p2p1/5bP1/qppN3R/6P1/PP3P2/K1QR4 w - - 0 30	d1h1 h7h5 d4f5	2736	01191l1o
VbbGZ	2k5/3R3p/p1p4K/1pB4P/1P6/3p4/8/8 b - - 0 50	c8d7 c5e3 a6a5 b4a5 b5b4 h6h7 b4b3	2736	0g0p1l1w
WKwNk	6k1/3R3p/P7/3p4/8/4p3/1P4KP/3r1N2 b - - 1 43	e3e2 f1e3 e2e1q e3d1 e1e4	2736	000g0p101h
WYPS2	8/2b5/2p5/p7/2PK2k1/1P6/P7/8 w - - 0 51	d4c5 g4f5 c5c6 c7d8 c6d7 d8b6 d7d6 b6e3 c4c5	2736	080g0h0p1w
Y8Wu9	8/5qk1/7p/2p2Pp1/2Q5/5KP1/7P/8 w - - 0 46	c4f7 g7f7 g3g4 h6h5 g4h5	2736	0g0p101i1l
ZZy3N	6n1/5p2/1k1p2p1/p1pP2P1/P1K2PB1/2P5/8/8 w - - 2 36	f4f5 g6f5 g4h5	2736	0g0p111o
bOax7	6k1/p4p1p/3npQpB/qp4P1/1r2P3/2r5/PP4PP/2K4R w - - 0 25	c1b1 b4b2 b1b2 a5a3 b2b1 c3b3 a2b3	2736	010h191w
bfLjd	4b3/4k3/2p3p1/1pPpPpPn/1P1N1P2/5K2/2B5/8 w - - 13 53	c2f5 g6f5 d4f5 e7d8 f5d4 h5g7 f4f5	2736	0g0h0p0r111w
bx4ox	6k1/2r2pp1/2Nb4/PP4Pp/Q3pq1P/3P4/4PP2/5K1R b - - 1 40	d6c5 d3d4 e4e3 f1e1 c5d4	2736	0g0p10
c8Vz7	7k/6pp/8/3QP3/1p3P2/5KP1/2q2r2/5B2 w - - 8 42	f3e3 g7g6 f1c4 h8g7 g3g4 c2c1 e3f2	2736	010p1l1w
dH4xc	8/1p6/p1p1k3/4np1p/1PPB3P/5KP1/P7/8 w - - 1 37	d4e5 e6e5 c4c5 a6a5 b4a5	2736	0g0p101l
dsqBC	8/p5p1/1p1R4/3R1pk1/8/6P1/qP4KP/8 w - - 2 37	h2h4 g5g4 d6g6 g4h5 d5d6	2736	0p
eDvMY	3r3k/1b3Qbp/3B2p1/1p2P3/2r5/4qBK1/PP5P/3RR3 b - - 4 30	e3g5 g3f2 b7f3 f7f3 c4f4	2736	0g10191g
fJ1JK	8/8/4p3/6p1/3k2P1/K7/P7/8 w - - 1 53	a3b2 e6e5 a2a4 d4e3 a4a5 e5e4 a5a6 e3f2 a6a7 e4e3 a7a8q	2736	000g0p1e1h1l1w
gSpDK	8/1p5p/5p2/2p1k1p1/1P4P1/2P1K3/P6P/8 b - - 0 34	c5b4 c3b4 b7b5 e3d3 f6f5 g4f5 e5f5 a2a4 b5a4	2736	0g0p1e1l1w
gd8MJ	rn1q4/pppbn1k1/3pP2p/3P4/6pP/2PB4/PP1Q2P1/R4rK1 w - - 0 19	a1f1 d7e8 d2f4 e7g6 d3g6 e8g6 f4g4 d8e7 f1f7 e7f7 e6f7	2736	0001191g1w
i72ed	6r1/pb1R4/1p2pQ2/2p5/2P2P2/3kP3/6q1/1R2K3 b - - 1 37	d3e4 f6e5 e4f3 e5h5 g8g4 b1b2 g2b2	2736	010h0p1w
i9zTL	8/6p1/3p3p/1pp1k3/p6P/PPPK1PP1/8/8 w - - 0 31	b3a4 b5a4 d3c4 h6h5 c4b5 e5d5 g3g4 h5g4 f3g4	2736	0g0p1e1w
iC2UY	2r1r3/4bpkB/4p3/BRP5/1P3Pqp/P3P1n1/N1Q3P1/2R3K1 b - - 0 29	h4h3 g2h3 g3e2 g1f1 g4f3	2736	0g0k0m0s1019
iQ0bW	4r1k1/p2b1ppB/1rp5/3p3P/6P1/2Q2P2/qPP5/2KR3R b - - 0 19	g8h7 h5h6 a2a1 c1d2 a1b2 h6g7 h7g6 d1e1 b2c3	2736	0g0i0t191k1w
iweB4	5k2/5p2/p1r4p/1b2pQ2/1P1bBp1P/5P2/6P1/7K b - - 1 43	c6c1 h1h2 d4f2	2736	0g0p1o
kRwBN	8/7p/p7/1pk1pPp1/4K2P/P7/8/8 w - - 0 44	e4e5 c5c6 h4g5 c6d7 e5f6	2736	0g0h0p0w101e
mXCba	4r1rk/1p4pb/p4p1p/q4P2/3B1Q1P/1BPn4/1P4RK/6R1 w - - 2 42	g2g7 g8g7 d4f6 a5c7 g1g7 c7g7 f6g7	2736	050b0g0y1112191g1n1w
mnNfX	4r2k/pp2r2p/2p4P/3p4/5P2/2PQpq2/PP6/2K3R1 w - - 2 34	d3f5 e7e6 f5f7 f3f1 g1f1	2736	0g0p10
nmktQ	8/6p1/6b1/3PPpk1/8/1pK5/1B6/8 w - f6 0 49	d5d6 g6e8 c3d4 f5f4 e5e6	2736	080g0p10
oPfkt	8/8/1pp2p2/p4k2/1P1P1Pp1/4K1P1/P7/8 w - - 0 42	b4a5 b6a5 e3d3 a5a4 a2a3 f5e6 d3c4 e6d6 f4f5	2736	0g0h0p1e1l1w1z
onp5D	1r2r1k1/ppp2pp1/8/3Nnq2/8/2Q1N2p/PP3PP1/R3R1K1 b - - 1 30	f5g6 g1h2 h3g2 e3g2 g6h5	2736	000110191g
or6W0	8/5p1p/2Q1qk1P/2K5/1p6/1P6/2P5/8 b - - 0 58	e6c6 c5c6 f6g5 c6b5 f7f5 b5b4 f5f4	2736	0g0h0p1i1l1w
pLcFd	2r5/p2k4/1p3Q1p/2r1P3/q1P5/8/P1R2PPP/7K w - - 5 32	f6f7 d7c6 c2d2 c5c4 f7d7 c6c5 d7c8	2736	010p0r0s1l1w
pZVlb	8/6k1/p1p4p/1pKp1PP1/1P6/P7/8/8 w - - 0 38	c5d6 d5d4 d6e7 d4d3 f5f6	2736	0g0p101e
rZUzB	3r2k1/p1q2p2/bp2p3/4P3/PR4P1/2pP2Q1/6BP/2B3K1 b - - 4 28	d8d3 g3f4 c7c5 c1e3 c5e3 f4e3 d3e3	2736	01191w
rrVrC	2r1kb1r/QR2np1p/4pqp1/2pp4/1B1N4/4P2P/P5P1/6K1 w k - 0 22	a7a4 e7c6 b7b8 f6d8 d4c6	2736	0110191g
sbRWq	3r2k1/1p3pb1/p2p2p1/7p/1PP2Q1P/P5q1/2N5/1K1R1R2 b - - 2 28	g3b3 b1c1 g7b2 c1d2 b2c3 d2e2 b3c2	2736	0g0i0r191k1w
tM54y	r6r/pp2k1qp/2p4n/4n1p1/4P1bP/1BN1P1Q1/PPP3P1/3R1RK1 w - - 1 20	c3d5 c6d5 d1d5 h6f7 f1f7	2736	0110191n
uHu8Z	rnb3k1/pp1p1rpp/2pP4/6N1/1P2q3/P3b3/6PP/R2QR1K1 w - - 0 22	g1h1 e4d5 g5f7 d5d1 a1d1 g8f7 e1e3	2736	0g191w
uZMmu	6kr/p5b1/2pQ4/3p2Pb/2p1qP2/2P2N2/PP4K1/R4R2 b - - 3 35	h5f3 f1f3 e4e2 g2g1 h8h2 d6e6 e2e6	2736	010r191l1w
ujLEV	8/8/R6p/2p2ppk/8/5NPP/5PK1/2q5 w - - 0 33	f3e5 g5g4 h3h4 c1d1 e5g6 d1f3 g2g1	2736	0g0h0p1l1w
x1xqo	2q3k1/1b2Qpp1/4p2p/p2pP2P/3r1PN1/3B4/5PK1/8 w - - 0 35	g4f6 g7f6 d3g6 c8f8 g6h7 g8h7 e7f8	2736	0g0i0p11121n1w
xakhR	r1b3r1/2P4k/2QP4/4p1np/1P1pPp1q/P2B1Pp1/6PP/R3RN1K b - - 2 29	g5h3 e1e2 h3f2 e2f2 g3f2 d6d7 h4h3 f1e3 a8a3	2736	00010s191l1w
xkh6r	r4r2/ppp1N1k1/3nbn1p/2q1B3/5RpP/8/P1P3P1/R2Q3K w - - 5 23	d1d3 d6e4 d3e4 c5e7 a1f1	2736	0g0h10191g
xqFy0	4k3/R2r2B1/1p6/2p3K1/7P/Pn1n2P1/8/8 w - - 3 42	a7d7 e8d7 h4h5 d7e6 h5h6 e6f7 g7f6	2736	010h0p111l1w
yv6et	4r2k/3q1p2/6Q1/p6p/3P4/1BP4P/P5P1/4rR1K w - - 1 45	g6f6 h8h7 b3c2 h7g8 f6g5	2736	0g0p0r1011
17KZ0	2R5/6p1/7p/2k5/3r4/4p2P/P5PK/8 b - - 3 44	c5d5 h2g3 d4e4 c8c1 d5d4	2737	010h0p101l1m
1ivZW	1r1q2k1/2p2ppp/2N5/p1QpPP2/P4nN1/3P3P/1r4PK/R4R2 b - - 2 25	b2g2 h2h1 d8h4 f1f3 f4h3	2737	011019
3EyaS	6k1/5p2/Q5p1/6Kp/P4P2/7P/1q4P1/8 b - - 0 42	g8g7 g5h4 b2f2 g2g3 f2d4 a6b5 d4d8 b5g5 f7f6	2737	0g0p1i1w
3vumV	2k5/2b3R1/1pN5/1P6/4p2p/P1P5/5r1r/4R1K1 w - - 0 45	e1e4 f2e2 e4e7 e2e7 c6e7	2737	0e0g0p10
5OOMC	8/8/5R2/8/6K1/2r2p2/5k1P/8 b - - 1 49	f2g2 h2h4 c3c4	2737	0g0p1m1o
5Qm32	3k2r1/p4p2/1pQ1p1r1/2p5/8/3P2P1/P1q4P/1R2R2K w - - 2 30	c6a8 d8e7 a8a7 e7f8 e1f1	2737	0g0p0r10
6tvNx	1k1r4/ppp2pp1/1b6/7q/3P4/1P2QpP1/PBP2P2/4RRK1 b - - 2 20	g7g5 e3e7 b8c8 e7f6 d8h8 e1e8 h8e8 f6f5 c8b8	2737	0g0h191l1w
7gbEp	8/5pp1/p3p2p/1p1pPP2/kN1P2PP/2K5/P2b4/8 w - - 2 33	c3d2 a4b4 h4h5	2737	0g0h0p1o
7jGKy	r4rk1/1qb2pn1/6pB/pppbP3/3p4/P2P2NQ/1PP2R1P/5RK1 w - - 2 26	h6g7 g8g7 g3h5 g6h5 h3g3 g7h8 f2f5 d5f3 f1f3 b7f3 g3f3	2737	050d0g191n1w
82Swp	8/1p6/p2K4/P1P2k2/1P1B4/5p2/6b1/8 w - - 0 62	d4f2 f5e4 b4b5 a6b5 c5c6 b7c6 a5a6	2737	080g0p1l1n1w
8YuCO	3r2k1/R1p3p1/6rp/2p1qb2/2P1P3/1P3P1P/1P2Q1P1/2B2R1K b - - 0 23	f5h3 f1f2 e5g3 c1d2 g6d6	2737	011019
AFPbp	3bR3/k7/pp1Q3p/8/1P4P1/8/1qr2PKP/8 w - - 2 37	e8d8 c2f2 g2g3 f2g2 g3h3 g2h2 d6h2	2737	0g0p1w
Amp6K	2r1bk2/1p2r2Q/p3p3/q2pb1P1/3N1P2/P1P5/1PR5/4K2R w K - 0 29	d4e6 e7e6 f4e5	2737	0g0w191o
Aomlm	7r/Q4pk1/1p2pn2/1N4p1/1P6/P3P3/6Pq/2RR1K2 b - - 0 28	h2h1 f1e2 h1g2 e2d3 g2e4 d3c3 e4e3	2737	010i11191w
BKZnw	r3r3/1b4kp/1p6/p6p/P2PP1qQ/8/6P1/2R2RK1 w - - 3 34	h4f6 g7g8 f1f5 b7e4 f5g5 g4g5 f6g5	2737	0g0s191w
BoXAi	8/1p2k1p1/p1p1p1p1/P1Pp2P1/3PP1KP/8/1P6/8 w - - 6 39	e4d5 e6d5 h4h5 e7e6 h5h6 g7h6 g5h6	2737	0g0p111e1w
BsRFW	4k3/pp3p2/5Q2/3pP3/8/P6b/1P3qr1/2R4K w - - 0 28	f6h8 e8e7 h8h3 f2b6 h3h4	2737	010p0s10
F6Jto	5rk1/3b3p/1P2p1p1/p3P3/P2p1rP1/1B2p1Q1/1PP4P/R6K b - - 0 28	f4f1 a1f1 f8f1 h1g2 e3e2 b3d5 d7c8	2737	00010h0p0y111w
FDo7V	4k3/R7/5P1p/8/2nBK1P1/p7/8/4r3 w - - 7 51	e4d5 c4e3 d5c6	2737	0g0h0p1o
FPFGK	8/1p6/4k3/1P2p3/8/P5K1/8/8 b - - 0 50	b7b6 g3g4 e6d5 g4f5 e5e4	2737	0g0h0p101e1l
FvJP1	5r2/1p3p1k/p4Qp1/6P1/8/2P1P2P/1q1r4/R3R1K1 w - - 1 32	a1b1 b2c2 b1b4 d2g2 g1f1 g2g5 f6g5	2737	0g0p1w
Gbqab	r3r1k1/1p4pp/3BP3/1qp5/1P1R2Q1/p3P3/P5PP/6K1 w - - 0 29	d6c5 h7h5 g4g6	2737	010p111o
HCGY3	8/8/7p/p3k1pP/P1K3P1/8/8/8 b - - 1 38	e5f4 c4b5 f4g4 b5a5 g4f5 a5b5 f5e6	2737	0g0h0p1e1w
HFU7q	8/8/8/8/4ppkb/7p/5B2/R4K2 b - - 7 58	h3h2 f1g2 f4f3 g2h2 h4f2	2737	000g0i0p0r1011
ITRKX	r3nb1k/pp3q2/7p/2P1p1P1/1P6/P3BpP1/5P1K/1R1Q1R2 b - - 0 30	f7h5 h2g1 a8d8 d1f3 h5f3	2737	0g1019
L1GgQ	7k/2b5/3p3P/p2PpN2/K3P3/8/8/8 w - - 11 65	f5g7 h8h7 g7e8 c7b6 e8d6	2737	0g0p10111l
L8LOm	8/8/8/p1p1k1p1/1pP5/1P3P2/P4K2/8 b - - 2 44	e5d4 f2g3 d4c3 g3g4 c3b2 g4g5 b2a2 f3f4 a5a4 f4f5 a4b3 f5f6 b3b2 f6f7 b2b1q	2737	000g0p1e1h1w
LblTl	8/8/6p1/1Kp3pP/2Bk4/1P2p2P/8/8 b - - 0 54	g6h5 c4e2 h5h4 b5c6 d4c3 c6c5 c3d2 e2g4 e3e2 b3b4 e2e1q	2737	00080g0p1h1l1w
LmL0B	7Q/1ppk1p2/6r1/2b1P3/3p4/1P3qPP/1PPN1P2/4R1K1 b - - 4 22	g6g3 g1f1 f3g2 f1e2 g3e3 e2d1 g2f2	2737	0g0i0p1g1w
MeBn4	5r2/R2Q2p1/1p1b3k/1Pp1q3/2P1BpPP/3Pp3/4P3/6K1 b - - 0 40	f4f3 g4g5 h6h5 d7h3 f3e2 e4f3 h5g6	2737	00010p1w
NDzem	r3b1Q1/pp1k2p1/2pp1q1p/5P2/8/B1P5/P5PP/4R1K1 w - - 2 26	a3d6 f6d6 g8g7 d7d8 f5f6	2737	0g0i0p10
PZ0Ad	8/1p1k4/2p3p1/p1Pp1pP1/P2P1K1P/8/1P6/8 w - - 2 34	h4h5 g6h5 f4f5 d7e7 f5f4	2737	0g0h0i0p101e
PgeE1	8/5p2/6pp/4pP1P/4P1K1/2k5/5P2/8 b - - 0 49	g6g5 f5f6 c3d4 g4f5 g5g4 f5g4 d4e4	2737	0g0i0p1e1l1w1z
Ql2b3	5rk1/3Q1pp1/p2R3p/q3p3/1p2Pn2/1BP4P/1P3PP1/6K1 w - - 2 29	d7e7 a5a1 d6d1 a1d1 b3d1	2737	0g0h0p1011
RPjIg	r4rk1/1bq1b1pp/p1n5/4ppN1/6n1/3P1N2/PPPBBPPP/R2Q1RK1 b - - 1 13	e5e4 d3e4 e7g5 d2g5 f5e4	2737	010b1019
RaXEy	r1b2r2/pp4k1/3P2p1/4pp2/2BpR2N/2qP2bP/P1P3P1/1R1Q2K1 w - - 0 24	d1f3 g3h4 e4h4	2737	0g191o
SZ1ok	1r2r1k1/p5pp/5p1q/4p3/2PpQP2/P5P1/1PBK4/1R6 w - - 1 31	e4d5 g8h8 b1h1 d4d3 h1h6	2737	010p101t
UXoTw	r1bqk2r/1p3pp1/p3p2p/3pN1P1/1b1nn3/2N4P/PPPB1P2/R2QKB1R w KQkq - 1 12	c3e4 d8c7 d2b4 c7e5 f1g2	2737	010h0j1019
UnBzJ	1r2r3/1N2P1pk/p6R/5p1n/P2BqP2/1Q6/6PP/1R5K b - - 0 32	h7h6 d4e5 h5f4 e5f4 e4f4	2737	010t1019
Vv5Co	8/6p1/5k2/4p3/6KP/4P3/8/8 w - - 1 51	h4h5 g7g6 h5h6 e5e4 g4h4 g6g5 h4h5	2737	0g0h0p1e1l1w1z
WhKkS	8/7p/6p1/1k6/3K1p2/8/6PP/8 w - - 1 49	d4e4 g6g5 e4f5 h7h6 h2h3	2737	0g0h0p101e
WmXr8	5B2/8/p1p5/2P2P1p/7K/Pk6/8/3b4 w - - 1 41	f5f6 b3a3 f8e7 d1b3 h4h5 a6a5 h5g6	2737	080g0h0p1l1w
XHFDX	8/1p6/p2k4/PP3p2/2PK4/8/8/8 w - - 0 65	b5b6 f5f4 d4e4 f4f3 e4f3	2737	0g0p101e1z
Y9wrR	8/7p/5P2/6P1/8/5K2/r1pk4/7R b - - 0 51	a2a4 f6f7 a4a8 f3g4 a8f8 g5g6 h7g6	2737	0g0p1l1m1w
akUok	8/5kp1/1p2R3/pP6/P2K1p2/1P5P/8/8 b - - 0 46	f7e6 h3h4 e6f5 b3b4 f4f3 d4e3 a5b4 e3f3 b4b3	2737	0g0p1w
cROxw	4r1k1/p3q3/1p1p1p1Q/5P1P/2P1r3/8/n5P1/4RRK1 w - - 2 31	e1e4 e7e4 f1f4 e4e1 g1h2	2737	0g1019
ctK1G	2R5/3r1q1k/5pp1/3p3p/8/p2Q3P/1r3PP1/4R1K1 w - - 2 43	d3a3 b2b7 e1e8	2737	0g0h0p111o
dpNDG	3r2k1/p4r1p/2Q3p1/1p2R3/2Pq4/1P4PP/P4PK1/4R3 b - - 0 28	f7f2 g2h1 d4e5	2737	0g0p1o
eKJKa	5k2/1p2pr2/p6p/8/P2p1pRr/1P1P4/2P1QKBq/7R b - - 2 41	f4f3 e2f3 h2h1 g2h1 h4g4 f2e2 f7f3	2737	010s191g1w
eXbxu	3k4/p3b1q1/Qp2R3/3pP1p1/1P1P2N1/P1r1P1K1/3r4/5R2 b - - 1 40	g7h8 e6h6 c3e3 f1f3 e3f3 g3f3 h8f8 h6f6 e7f6	2737	050g0r191w
eYxRV	5rk1/5ppp/2p3n1/3r4/Q7/P1B1Pq2/1P3P1P/3RKR2 b - - 4 19	g6f4 e3f4 f3c3 b2c3 f8e8 a4e4 e8e4	2737	0q1317191l1n1w
g9Wta	6k1/3N4/2p3Kp/P2p2p1/P5P1/5r2/2P5/8 w - - 2 38	a5a6 f3f4 c2c4 f4c4 d7b6 c4e4 a6a7	2737	000g0p1w
gzvCr	8/1p6/k3K1p1/P6p/8/5P1P/6P1/8 b - - 0 62	h5h4 e6f6 a6a5 f3f4 b7b5 f6g6 b5b4 g6g5 b4b3 f4f5 b3b2	2737	000g0p1e1l1w
h48BT	4k3/p4p2/3K2p1/8/1pP5/1P6/5P2/8 w - - 4 39	d6c6 e8e7 c4c5	2737	0g0h0p111e1o
