x6mGO	2b2rk1/1p3ppp/8/QPbp4/2p1n3/4B1qP/1PP1BPP1/R4RK1 b - - 3 17	c5e3 f2e3 g3e3	1937	0g0y191g1o
xD5eM	r4rk1/Bpq2pp1/3p1nnp/4p3/4P3/PQPB1P1P/5P1K/R5R1 w - - 1 27	a7b6 c7e7 g1g6	1937	01191g1o
zedsa	rr4k1/1b3pbp/1q2pnpB/3p4/p6P/P2B1P2/NPPQ2P1/2KR3R b - - 2 17	f6e4 h6g7 e4d2	1937	0g191o
0ezAi	r2qk1r1/pp2p1bp/2np2p1/4P3/1p4b1/5N2/PBP1QPPP/RN2K2R w KQq - 2 11	e2c4 g8f8 c4g4	1938	010s1c1o
11Aii	8/2Q3pk/7p/P3p3/1P1b2qP/6P1/6RK/1RB2r2 b - - 2 39	f1h1 h2h1 g4h3 g2h2 h3f1	1938	05101316191n
1SJqh	2b1r3/5k1p/p2r2p1/3R1pP1/2pK1P1P/P1B5/1P6/3R4 b - - 0 40	d6d5 d4d5 e8d8	1938	01050p1o
25J7w	7k/p5pp/1pn1r3/q4p2/5Q2/P4N2/1K4PP/2R5 w - - 0 30	f4b8 c6b8 c1c8 e6e8 c8e8	1938	060p0s1013161n
2FGIt	5r2/1Q5p/4B1pk/3P4/2R5/4PK2/r4PP1/7q w - - 2 29	f3g3 a2f2 c4h4	1938	0g0h0p111o
2ZZ5U	k7/1R6/2B5/1P1N3K/4q3/4b3/8/8 b - - 2 58	e4f5 h5h4 e3f2	1938	0p13151o
2pPzF	8/3Q4/1K3prk/1p1pp2p/q4p2/5P1R/7P/8 w - - 8 53	h3h5 h6h5 d7h7 g6h6 h7f5 h5h4 f5g4	1938	050p1113171n1w
2vVE7	5r1k/1pp3p1/pb1p1q1p/7r/3PQn1N/6BP/PP3PP1/2R1R1K1 w - - 10 26	e4f4 f6f4 h4g6 h8h7 g6f4	1938	050g0s10191n
37ZH2	4r2k/1b4p1/p1ppr3/5p2/1P2P2p/P1Q1RPqP/2P2NP1/4R1K1 b - - 3 32	e6g6 f2g4 f5g4	1938	01191l1o
3JylC	7k/6p1/2Q4p/2p5/2P1N3/P4qPP/1n3P1K/3r4 w - - 1 44	c6a8 h8h7 e4g5 h6g5 a8f3	1938	010j0p10
5pHFJ	8/3k4/1P4p1/4KPP1/p7/8/8/8 b - - 0 49	a4a3 b6b7 d7c7 b7b8b c7b8 e5e6 a3a2 f5f6 a2a1q	1938	000g0p1e1h1w
62njj	1k1r4/pp4p1/2p2n2/3n4/P2P4/6qP/1PP5/R1B1RQ1K b - - 1 25	d8h8 a1a3 h8h3 f1h3 g3e1	1938	010i0r1019
6AdpS	6k1/p7/3p4/3Pb2P/P1ppP1P1/5KB1/1P6/8 b - - 0 42	e5g3 f3g3 c4c3 b2c3 d4c3 g3f4 c3c2	1938	00080g0p1w
6oJ5F	8/7p/1PQ5/4pq1k/6p1/7P/6P1/7K b - - 0 37	f5f1 h1h2 g4g3 h2g3 f1f4	1938	050p1013161i
7OZx0	2r1kb1r/p4ppp/2pp4/4n3/3Q3q/PBN1PP1P/1P4P1/R1B3KR b k - 9 19	h4e1 g1h2 e5f3 g2f3 e1f2	1938	0q0y101316191n
7zBze	1n3rk1/6pp/2pb4/Q7/3q1P2/4B3/P4K1P/R4R2 b - - 1 28	f8f4 f2e2 d4c4	1938	0g11191g1o
8tOGu	8/3R1pkp/p4Np1/6P1/2p5/1P3K1P/P3r3/4r3 w - - 0 30	d7d8 e2e3 f3f4 e3e4 f6e4	1938	0g0h0p101l
9F58P	r4r2/1p1q2pk/5p1p/p2p4/2n4R/2B3Q1/P4PPP/R5K1 w - - 2 27	g3d3 h7h8 h4c4 d7b5 c4d4 b5d3 d4d3	1938	01191w
Adsib	1r4k1/2p2p1p/5B2/2p5/3p1N2/Pr6/5PPP/2KRR3 b - - 1 22	b3c3 c1d2 b8b2	1938	0p13151o
BAmhO	r1bqk2r/pp2npb1/2n1p1p1/1NP4p/4P2P/4pP2/PPPQ2P1/2KR1BNR w kq - 0 11	d2d8 c6d8 b5c7 e8f8 d1d8	1938	060i0s1013161c
BWaf1	5rk1/2R2b1p/6p1/1p1BB3/1r6/6P1/7P/6K1 w - - 0 47	d5f7 f8f7 c7c8 f7f8 c8f8 g8f8 e5d6 f8g7 d6b4	1938	01050p0s1w
DcOdQ	1R3k1r/5p1p/p2pbp2/4p3/4P3/q1rQN3/P1P2PPP/4K2R b K - 1 18	f8g7 b8h8 c3d3	1938	0g0h11191o
EU6vO	rnb2rk1/pp2qppp/8/3B4/8/1QP5/P1P1N2P/K4R1R w - - 1 19	f1f7 f8f7 h1f1 g8h8 f1f7	1938	050g10191g1n
EY6Jp	8/8/1p3k2/p1p1p1p1/P3P1K1/1PP5/8/8 w - - 0 30	g4h5 f6e6 h5g5 c5c4 b3c4	1938	0g0p101e1z
Fymmp	1r3rk1/3bbpp1/1P1q3p/p2BN3/4P3/6NP/3Q1PP1/1R2n1K1 w - - 0 30	e5d7 d6d7 d5f7 f8f7 d2d7	1938	0g0j0y1019
GIvSy	6k1/6pp/4p3/1Q6/2q5/2N5/PPpr1PP1/5RK1 b - - 14 38	c4b5 c3b5 d2d1	1938	0g0p1o
HvU9l	4q1k1/5p2/p2R1Pp1/1p2r3/4r2R/4Q3/P5PK/8 w - - 0 34	h4h8 g8h8 e3h6 h8g8 h6g7	1938	050p1013161n
IDeQJ	3r2k1/pp3ppp/8/b2P1r1q/2B3b1/P1R2N2/5PPP/3QR1K1 w - - 4 22	d1a4 d8f8 a4a5	1938	01191o
IIPZ7	5r2/pp6/6kp/2b5/8/1P2R1P1/P6P/4R1K1 b - - 0 30	f8f3 g1g2 f3e3 e1e3 c5e3	1938	010p101g
Ig4D1	r3r1k1/pp3ppp/2p2qn1/3P1b2/3Pn3/1P4P1/P2NNPBP/R2QR1K1 b - - 0 16	e4f2 g1f2 f5c2 f2g1 c2d1	1938	010j0k10191n
J5Y8F	r3r2R/p4p1R/bp4p1/2p3k1/3q4/5Q2/PP3P2/1K6 w - - 0 30	h7h5 g6h5 h8h5 g5g6 f3f5 g6g7 h5h7 g7g8 f5f7	1938	1318191n1u1w
KKUmc	2r3k1/p1rq2pp/2R5/8/4p3/P1Q4P/1P3R2/K7 w - - 0 55	c3c4 g8h8 c6c7	1938	0g0p0w111o
KoOjX	3r1rk1/p4pp1/2pp3p/2p2NqQ/8/1P3R2/P4PPK/8 w - - 3 35	h5g5 h6g5 f5e7 g8h7 f3h3	1938	020p101316
LnvpY	8/2pRP3/2B3p1/2kP1r2/2n3K1/2P3P1/8/8 b - - 0 45	c4e3 g4h4 f5h5	1938	0p13151o
MBD1X	r5k1/1p3rb1/p1p1Q3/4n3/2P1P3/3B4/PP1Kpq2/6RR w - - 0 27	g1g7 g8g7 e6h6 g7g8 h6h8	1938	050r101316191g1n
MTJIO	4Q2R/5rk1/1n1p2p1/p3p3/4P3/1N3P2/PKP5/5q2 b - - 0 42	b6c4 b2c3 f7f3	1938	0p0q13151o
NFEZQ	8/2p2p1p/3p4/5pk1/2q3P1/P6P/5Q1K/8 w - - 1 32	f2f5 g5h6 f5f6	1938	0p13151i1o
OIteh	8/pp1RR2p/7k/2r1bpp1/6P1/1r6/5P1P/6K1 w - - 0 34	e7e6 e5f6 e6f6	1938	0p13151o
ORsnH	1r3k2/p2p1Bb1/8/4P3/8/2q5/PPP5/1K3RR1 w - - 1 32	f7b3 f8e8 b2c3	1938	0g0j0k0p1o
Pp93Y	1r2r1k1/1p5p/p2N2p1/2pP4/P2bPp1q/2N3nB/1P5K/R1BQR3 b - - 0 22	g3f1 e1f1 h4g3 h2h1 g3h3	1938	0d0i0r101316191g1n
T7AhH	r4r2/p1pnkq2/1p1b2R1/5P2/3P4/2PQ4/P1P3PP/R5K1 w - - 3 25	d3e4 e7d8 e4a8	1938	0g0v191o
TdVMV	4r3/p4p1p/qp1R1pk1/3R4/7P/2P2P2/5PK1/8 w - - 1 27	d5g5 g6h6 d6f6	1938	0i0p13151g1j1o
Tt91o	r1bqr1k1/p1p2pp1/2pp1n1p/2b1P3/4NP1B/P7/1PP3PP/R2QKB1R b KQ - 1 12	f6e4 h4d8 c5f2 e1e2 c8g4	1938	010r101c1n
U0D6J	7r/pppk1b2/2np1B2/4p2p/4P2Q/2PN1P2/qPP3rP/2KR3R w - - 1 21	h4h3 f7e6 h3g2	1938	0g0s191o
WIpYa	r3r1k1/p4p1p/4nBpQ/2qpP3/2p2p2/4NR2/PPP3PP/6K1 w - - 0 27	h6h7 g8h7 f3h3 h7g8 h3h8	1938	050y101316191d1n
WTVfg	4k2r/5ppp/rp1ppn2/3p4/1n1P4/P3P3/3NKPPP/R5NR w k - 4 18	a1c1 a6a3 c1c8 e8e7 c8h8	1938	0110191l1p
WkvTc	3r1rk1/5ppp/p2b4/4B3/1p3Q2/3q3P/BP4P1/5R1K w - - 2 25	a2f7 f8f7 f4f7 g8h8 f7g7	1938	10131619
WnquZ	r3kb1r/ppqn1ppp/2p5/4N2n/6b1/2P1P1B1/PP1NBPPP/R2QK2R b KQkq - 0 10	g4e2 d1e2 h5g3	1938	011c1o
XZGfk	r1rq1bk1/5pp1/1nn1p2B/2p1P2P/1p4N1/5NP1/P1Q2PB1/4R1K1 w - - 2 26	f3g5 d8g5 h6g5	1938	0g11191o
ZNKqp	3B4/3n1k2/1p6/p1p1p3/P1PpP1K1/1P1P4/8/8 w - - 8 51	g4f5 f7e8 d8c7	1938	0g0p1o
Zcvq8	1n2r1k1/2p2pp1/p3p2p/1pB1Pn2/P2PQ3/2P2P2/4KP1q/R6R b - - 1 24	f5g3 e2e3 g3h1	1938	0g191g1o
aBsvQ	2Q5/2p3rr/1p1p3k/3P4/2P1b2q/P4pRP/1P3P2/6RK w - - 9 41	c8e6 h6h5 g3g7 h7g7 g1g7	1938	0g0i1019
abPvP	2r3k1/pp4pp/5R2/2q5/3pP1Q1/1P6/P1r3PP/5RK1 w - - 1 31	g4e6 g8h8 e6c8 c5c8 f6f8 c8f8 f1f8	1938	060p0s13171n1w
bObm6	6kr/pb3rp1/1p1PP3/5q2/2Q5/6B1/P1P2P1P/R4RK1 b - - 0 24	f5f3 c4c8 b7c8	1938	0g191o
bsiYt	3Q1Nk1/3P1q1p/p5pP/5p2/8/4B3/p4PP1/1r1R2K1 b - - 0 41	b1d1 g1h2 f7f8 d8e8 a2a1q	1938	000g0p0t0w1011121h
ca1XQ	r1bq1b1r/pppk2pp/2np4/3Bp3/4P3/B4Q2/P4PPP/RN3RK1 w - - 2 14	f3f5 d7e7 f5f7	1938	13151c1o1s
cjub7	6k1/pp3p1p/3B4/n5p1/2P5/2b1rN2/P4rPP/2RK1B1R b - - 3 25	e3e1 f3e1 f2d2	1938	0q1315191d1n1o
crEZJ	5rk1/3N2pp/p2p4/2p1b3/4P3/2P1Q1PP/qP4P1/3R2K1 b - - 1 29	a2a4 e3d3 a4d7	1938	010p0s1o
e2LqE	5rk1/pb6/1p1pR3/2pP3q/2PR2N1/6p1/PPQ3P1/6K1 b - - 0 29	h5h1 g1h1 f8f1	1938	051315191n1o
e8BCe	8/1p4p1/5k1p/1P1KpP2/6PP/8/8/8 b - - 0 40	h6h5 g4h5 f6f5	1938	0g0i0p1e1o
g5paf	r1b1r1k1/2q2p1p/p2p2p1/1p2b3/1N2PQn1/PBN5/1PP3PP/3R1RK1 w - - 1 20	f4f7 c7f7 b3f7	1938	0g0s191o
gX0tc	4Q3/3Q1pk1/p7/1p5p/3p2p1/1P6/PKP5/3rq3 b - - 2 49	d1b1 b2a3 e1a5	1938	0p13151o
hTDv2	r3r1k1/pp3p2/2p2pnQ/3q3P/8/3PB3/PPP2PP1/1R3RK1 b - - 0 22	g6h4 f2f3 h4f5	1938	01191o
hkFrx	r1b1k1nr/1p1n1pbp/pB1q2p1/3Np1P1/4P3/8/PPPQ1P1P/2KR1BNR b kq - 3 13	d7b6 d5f6 d6f6 g5f6 g7h6 f2f4 h6f4 d2f4 e5f4	1938	011c1g1n1w
iTSBP	3rkr2/2p1bRpp/8/5Q2/2P5/3pq3/PP4PP/5R1K w - - 0 25	f7f8 e7f8 f5f7	1938	0d1315191o
jbxKG	4r2k/p4pp1/2BB1q2/2p5/1b6/8/PPQ2PPP/3R1bK1 b - - 1 21	e8e2 c2e2 f1e2	1938	0g191o
kDnpB	7r/1kp2pp1/pp6/5nN1/5P2/2BP1n1r/PP3RRP/7K b - - 17 32	f5g3 g2g3 h3h2 f2h2 h8h2	1938	030i0y101316191g1n
lxEpF	8/8/kp1N4/P7/KPP3r1/8/8/8 w - - 5 54	b4b5 a6a7 d6c8 a7b7 c8b6	1938	0g0p10
poORP	r3k3/ppp4p/7p/4Pb2/3P4/1QN5/PP3qrP/2KR1R2 b q - 3 18	f2e3 d1d2 e3d2	1938	1315191k1o
rFiUJ	r2q1k1r/p1p2pp1/1pPb2bp/3P4/2B5/P3BQ2/1P3PPP/3R1RK1 b - - 6 20	d8h4 h2h3 h4c4	1938	01191o
s82Mx	2Q5/1p3k1p/p1b1p3/6q1/P1P5/6P1/1P4PP/3R2K1 b - - 0 30	g5c5 g1h1 c6g2 h1g2 c5c8	1938	010j0p10
sYvSc	rn1q3r/pbp4p/1p2k1p1/b3N2Q/3pP3/2P5/PP3PPP/R1B1K2R w KQ - 0 14	h5g4 e6e5 c1f4 e5f6 f4g5 f6g7 g5d8	1938	010r191n1p1w
tcwzp	8/1K6/p2p2kp/P1p1p1B1/2P3P1/1P1R3P/R4r2/3r4 b - - 0 46	f2f7 b7a6 d1d3	1938	010p11121o
tw6gN	8/6r1/8/1R3R1P/4n3/4kp2/7K/8 b - - 0 59	g7g2 h2h3 e4f2 h3h4 g2g4	1938	0p0r101316
up9KQ	8/1Q3pk1/1b4p1/p5qp/8/1BP2P1P/1P3P2/5K2 b - - 11 50	g5b5 b3c4 b5c4	1938	0g0p0s1o
v6xAi	2r2k2/r3n1pB/p3bp2/1p2p3/3q4/P5B1/1PQ2PPP/2RR2K1 w - - 2 25	d1d4 c8c2 d4d8	1938	0g191o
vNJz8	rn1qk2r/pbpp1p2/1p2p1pp/8/3Pn3/2PBBNQ1/P1P2PPP/R4RK1 w kq - 0 12	d3e4 b7e4 g3e5 e4f3 e5h8	1938	0g0s1019
wHAvu	3k3r/pQ4R1/2p2p2/8/3P4/2Pp3r/PP2bPK1/R7 b - - 1 34	e2f3 g2f1 h3h1 g7g1 h1g1 f1g1 h8h1	1938	050p13171d1w
xDKKk	6k1/6p1/R4n1p/P2P4/4p2P/4rbP1/8/R5K1 w - - 1 38	a6f6 g7f6 a5a6 e3c3 a6a7	1938	000g0p101n
yHd6w	r3r1k1/5ppp/1Q3q2/p4n2/8/P3BP2/1PP2KPP/3RR3 b - - 0 22	f5e3 b6f6 e3d1 e1d1 g7f6	1938	011019
z3K4k	8/4r1k1/6p1/7p/3Np3/3B2P1/5p1P/1R5K b - - 0 34	e4d3 h1g2 e7e1	1938	010p0t1o
z8p0S	5rk1/6b1/1p1Bp3/p6Q/6RP/P7/2q2PP1/6K1 b - - 0 34	c2d1 g1h2 d1d6	1938	010p0s111o
0VRTG	4r2k/p1p2R2/2p2P1p/3p4/NP2q3/2P5/P6P/5QK1 b - - 0 31	e4g6 g1h1 g6f7	1939	0g0p0s1o
0ZuaZ	Q7/4kpr1/p1Pp1b2/4p3/4B1P1/5P1K/P4q1P/1R5R b - - 0 30	g7h7 e4h7 f2f3	1939	0i111315191n1o
13ExW	4rnk1/6p1/1rp1pbP1/p2pN1NQ/3P1q1P/2p5/PP3P2/1K4RR w - - 0 26	h5h7 f8h7 g6h7 g8h8 e5g6	1939	000y101316191n
1DsLq	8/R7/1p2k1p1/6K1/4P2P/p1P3P1/1r6/8 b - - 3 41	b2b5 g5g6 b5a5	1939	0g0p11121m1o
1MwQV	2r3k1/5pp1/r1b4R/3q1P2/pR6/P7/1P1Q2PP/6K1 w - - 1 34	d2d5 c6d5 h6a6	1939	0g191o
1O0If	3qr1k1/4rpb1/p5pp/1pN5/3P4/3QPRP1/PP4PP/R5K1 b - - 9 24	e7e3 f3e3 e8e3 d3e3 g7d4 e3d4 d8d4	1939	010y191g1n1w
21tow	8/p5k1/1p1r2n1/4P1R1/3q3p/PB4RP/1P4PK/8 w - - 0 49	g3g4 d4b2 e5d6	1939	010p1o
23nNP	4r2k/6pp/8/3Q4/R2P1P2/4P2P/1Prq2P1/1R4K1 b - - 0 39	d2e3 g1h1 c2c1 b1c1 e3c1 h1h2 c1f4 g2g3 e8e2 d5g2 e2g2	1939	0g0p1w
39yzK	r1b1k2r/5pp1/p3p2p/q1pnP3/1b1B2PP/P1NB1P2/1PPQ4/R4RK1 b kq - 0 16	c5d4 a3b4 d4c3	1939	010t191o
3QQbF	1k6/pp3p2/8/1Pq1pprp/R1Q5/2P2B1P/5rP1/5RK1 b - - 1 25	f2g2 g1h1 g2g1 h1h2 c5c4 a4c4 g1f1	1939	0b0g0k0m191w
3XBBP	2k5/R5pp/p1p2pq1/2N5/5n2/P6P/1P2R1P1/7K w - - 14 41	e2e8 g6e8 a7a8 c8c7 a8e8	1939	0g0p0r10111n1p
4FRl2	8/1p5p/p7/4k3/4pnB1/NP2K2P/P1r5/3R4 b - - 1 37	f4g2	1939	0p13141b
4OOey	1q2r1k1/6bp/p3p1p1/1pBnN1Q1/1P6/Pr5P/5PP1/2R1R1K1 b - - 1 31	g7f6 g5g4 f6e5	1939	01191o
4W8SK	8/p1b5/8/1P2R3/5K2/3k4/5P2/8 b - - 6 55	d3d4 f4f5 c7e5	1939	0g0p1g1o
5CSEF	1rb2rk1/6pp/p4p2/2q5/2n1B3/4RPN1/2P2KPP/3QR3 w - - 8 30	d1d5 c5d5 e4d5	1939	0g0y191o
6H0Oy	8/3R4/8/5P2/4b3/1p1r4/1Kp5/2B1k3 w - - 1 83	d7e7 e1d1 e7e4	1939	0g0p11121g1o
6IZDG	8/8/3k1K2/6p1/4P3/8/8/8 w - - 0 50	e4e5 d6d7 f6f7 g5g4 e5e6	1939	0g0p101e
9Eqca	2krr3/1p2bppp/3p1n2/QNq5/4PPb1/P7/2P3PP/R4R1K w - - 2 21	a5a8 c8d7 a8b7 d7e6 b5c7 c5c7 b7c7	1939	010i0s191w
AW9UE	r1bq1rk1/ppp3pp/8/3p2b1/3P4/3BB3/PPPKQ1PP/5R1R b - - 2 15	f8e8 e2h5 g5e3	1939	01191o
AyFKn	5rk1/ppp4p/8/3pR3/P1bP2P1/2P5/1P3qPP/R2Q3K b - - 2 24	c4f1 e5g5 g8h8 g5g8 h8g8 d1f1 f2f1 a1f1 f8f1	1939	060p13181w
BBJwa	r2q2k1/ppp4p/2n4b/3p1p2/3P4/2Pp1rBP/PP1K4/R2Q2R1 w - - 0 20	g3f4 g8h8 d1f3	1939	010j0k191o
Cfycn	1rbq1rk1/p1p1bppp/2Q4B/2P4N/3P4/2P2P2/P5PP/R4RK1 b - - 12 18	c8b7 c6a4 g7h6	1939	01191o
Dz0VA	2Q2rk1/pR3pp1/B2bp2p/3p4/3P2nq/3QP3/P4PPP/2R3K1 b - - 0 24	d6h2 g1f1 h4f2	1939	0y1315191o
EeXUY	r1b1k1nr/pppp1pb1/2n4p/3QP1p1/8/5NBP/PqPNPPP1/3RKB1R b Kkq - 1 11	c6b4 d1b1 b2b1 d2b1 b4d5	1939	0g101c
FQRMr	1r4k1/1np3p1/1p1p3p/p2Ppr1q/P3N3/2P2R2/2P2PPP/R2Q2K1 w - - 2 22	e4g3 h5f3 g2f3	1939	0g0s191o
Fhus1	6k1/p4pp1/1p3q2/2r4p/3bR3/P6B/1P1Q1PPP/6K1 b - - 0 25	f6f2 d2f2 c5c1 e4e1 c1e1	1939	0p1013161g1n
GpnoT	7k/6q1/4p2p/3p1p2/b3nQ2/P4N2/6BP/2R3K1 b - - 1 39	g7a7 f3d4 a7d4 g1h1 e4f2 f4f2 d4f2	1939	0g1112191w
H2HT5	rr3k2/2pqnpRp/4pB2/2Pp4/8/1BP2P2/NP3P1P/2K3R1 w - - 3 25	g7h7 e7g6 g1g6	1939	0g191o
H54ND	rn1q2k1/5pp1/2pprn1p/bp6/4PN1B/2PP1P2/1P4PP/RN1Q1RK1 b - - 1 16	a5b6 d3d4 a8a1	1939	010j191o
HwBQx	3r1k2/p4p2/2q4p/5R2/5P2/1QP3P1/PP5P/1K4NR b - - 3 28	c6e4 b1a1 e4e1 b3d1 d8d1	1939	060p0s101316
HwhsL	r2k2nr/pp1nb1N1/2p3Qq/3pP3/3P4/2B5/P1PNKP2/R7 w - - 1 19	g7e6 d8c8 g6e8 e7d8 e8d8	1939	0r10131619
LOJgr	6k1/ppp3pp/8/3r1p2/2N1nP2/P3PK2/1PR2P1P/8 b - - 1 25	d5c5 f3e2 b7b5	1939	010p1o
Mnceo	8/p6p/1p1kppp1/1P3P2/P2PK1P1/7P/8/8 b - - 0 35	e6f5 g4f5 g6g5	1939	0g0h0p1e1o
MqFT5	rnb1r1k1/ppp2ppp/1b6/3BNq2/1P6/P7/1BPP1PPP/R2QR1K1 b - - 0 15	b6f2 g1h1 f2e1	1939	010s1c1o
NEjIt	n4r1k/p3b2P/4pPRP/8/2pP4/5N2/1PP5/qNK5 w - - 0 28	f6e7 f8b8 g6g8 h8h7 g8b8	1939	000g0r0t1019
O8m0e	r7/2p4p/k7/1R3p2/2P2P2/pN1p2P1/2b2K1P/8 w - - 2 35	b3c5 a6a7 b5b7	1939	0p13151o
OOEdU	8/1p4kp/p2p1r2/3P4/8/1P4Nq/P4r1P/6QK w - - 0 34	g3f5 g7f7 g1g7 f7e8 g7e7	1939	0k0m0p101316
OS5UX	r2q1rk1/pp1bb1pp/2n1pn2/8/2B2B2/1QN2N2/PP3PPP/R4RK1 b - - 7 12	c6a5 c4e6 g8h8 b3c2 d7e6	1939	010h101119
OzWAF	b2n1rk1/3P2pp/p2qBp2/1p1r4/3N4/PP4R1/1Q3PPP/4R1K1 b - - 6 34	d8e6 d4e6 d6e6	1939	01191o
P0kSe	7k/p5p1/3q3p/2r5/2Qp4/P7/6PP/4R2K w - - 0 32	e1e8 h8h7 c4g8 h7g6 e8e6 d6e6 g8e6	1939	0g0p0s1w
PFdBO	2k5/3b4/R2p1r2/1p1BP2p/1P1K4/5P2/7P/8 b - - 0 36	d6e5 d4e5 f6a6	1939	0g0j0p1o
PYeHV	2k4r/1bbp4/1P2p2r/2Q5/P5p1/2Pq1NP1/5PB1/1R2R1K1 b - - 3 28	h6h1 g2h1 h8h1 g1h1 d3f3 h1g1 f3g2	1939	050y1317191n1w
Pz5EP	r4k1r/1b3p2/4p1p1/p1pq4/1pNP1n1p/1P5P/P1Q1BPP1/3RR1K1 w - - 2 27	e2f3 d5f5 c2f5 e6f5 f3b7	1939	011019
QLKQU	r4rk1/pp3pp1/6b1/2p1P2p/PnPp1BPq/3P1R1P/1P6/R2QN1K1 w - - 0 21	g4g5 h4f4 f3f4	1939	01191l1o
Qlu6L	1k1r2nr/1p4pp/p2q4/3pQ3/8/P7/4RPPP/1R4K1 w - - 0 24	e5g7 d6c7 g7h8	1939	0g191o1t
Qq4Lz	7k/pp2b1p1/6Qp/4p1N1/3n4/3B1qP1/PPP4P/6K1 b - - 3 29	d4e2 d3e2 e7c5	1939	0p13151n1o
RZGfU	r1bq1rk1/ppp2ppp/2np1n2/2b1p3/8/3P1NP1/PPPNPPBP/R1BQR1K1 b - - 3 7	c5f2 g1f2 f6g4 f2g1 g4e3 d2e4 e3d1	1939	01050y1c1n1t1w
TEuS0	B2q1rk1/p1pb1ppp/8/3QP3/4n3/8/PPP2bPP/RNB2K1R b - - 0 12	d7b5 c2c4 b5c4 d5c4 d8d1	1939	101316191n
U6xm6	7r/4pk2/2q1Nbp1/p2p4/3P2Q1/7r/P4P2/1R2R1K1 w - - 4 28	g4h3 h8h3 e6d8 f7g7 d8c6	1939	0g0s10191n
UmOEf	4k3/3R3R/1p3rP1/p1p5/5r2/7K/P2p4/8 w - - 2 58	h7e7 e8f8 g6g7	1939	000g0p1m1o
XZCxL	6k1/pp5p/2p1r3/3pn1pB/3Q4/2P3PK/P1P2r1P/R7 b - - 3 23	g5g4 h5g4 e6h6 g4h5 h6h5	1939	0g0p10
XmCNm	1r4k1/5rpp/1qpBp3/4p3/p2nP3/P1QP1P1P/1P4P1/1K1R3R b - - 4 27	d4b5 c3b4 b5d6 b4b6 b8b6	1939	010s1019
YAcNP	8/ppp2p1R/2br1k2/6N1/5P2/P5K1/3r2P1/7R w - - 1 31	h1h6 f6e7 h7f7	1939	0g0p1o
ZJVWn	6r1/2q3r1/p4bpk/1p3p1p/3PpP2/1P2P1R1/P1Q4P/5KR1 w - - 2 33	g3g6 h6h7 c2c7 g7c7 g6g8	1939	0g0s1019
a25rG	r1b2k1r/pp2nBbp/1qnN2p1/6N1/8/8/PP1BQPPP/R3K2R b KQ - 0 14	c6d4 e2c4 b6d6	1939	010j191o
a2NdQ	1rb2k2/1q3pp1/pN2p2p/1p2P3/5b2/3R1P2/PP3BPP/3R2K1 w - - 0 27	d3d8 f8e7 f2c5	1939	1315191a1o
aZ30A	5k2/p4ppp/2pp4/5KB1/4r3/2Pb4/PP3PPP/2RR4 b - - 0 22	g7g6 f5f6 e4e6	1939	0p13151o
ajncf	r5k1/7p/4brpP/1ppq1p1B/3p1P2/1P1P2R1/2PQ4/1K1R4 w - - 0 24	h5f3 d5d8 f3a8	1939	01191o1p
arMYj	5rk1/rpp1n1p1/4p2p/5BNb/p2q4/5R2/PPP2PPP/2K4R w - - 0 20	f5h7 g8h8 f3f8 e7g8 f8g8	1939	0i0j0y10131619
cOzuQ	6k1/R4p1p/4nQp1/3b4/6P1/4RPKP/8/3q4 b - - 18 42	d1g1 g3h4 g1f2	1939	0p0s13151o
dvxUc	2kr1b1r/pp1bqppp/2n2n2/3N4/8/3QB3/PPP2PPP/2KR1BNR b - - 10 11	f6d5 d3d5 d7g4 d5d8 c6d8	1939	01101c
e629k	4r1k1/2q2pp1/2n1pb1p/1pPp4/rP1P1P2/2B2BP1/1Q5P/R3R1K1 b - - 4 26	a4b4 c3b4 f6d4 b2d4 c6d4	1939	0g0i0s10191n
fQ870	2k4r/ppp3p1/2nbp3/3q4/3P2p1/4B3/PPP1BPP1/R2QR1K1 b - - 1 15	h8h1 g1h1 d5h5 h1g1 h5h2 g1f1 h2h1	1939	050y1317191n1w
gyWkL	r1bq1rk1/1p5p/p1n1p1p1/8/3bNP2/PBP1B2P/1P3KP1/R2Q3R b - - 0 20	f8f4 f2e2 f4e4	1939	0g191g1o
hNGy5	6k1/5qp1/p1p4p/1pBbQ3/1P6/2R3PP/1P5K/8 b - - 0 31	f7f1 e5d5 c6d5	1939	010p1o
iyDzz	2k2r2/5p2/2b5/2pq4/3p2p1/1Q1P4/PPP2RP1/5RK1 b - - 1 32	g4g3 b3d5 g3f2 f1f2 c6d5	1939	00010p101n
j4MAm	2r3k1/1b3ppp/1q2p3/2p5/8/rB1P2RP/2Q2PP1/4R1K1 w - - 4 27	c2b2 g7g6 b2a3	1939	01191o
jIFay	4r3/pp1b2k1/3q1r1p/3pnp2/3P4/P1P1RQ2/5PPP/1R4K1 w - - 0 24	d4e5 e8e5 f3g3 f6g6 g3e5 d6e5 e3e5	1939	01050s191w
kjAzW	r4rk1/pp3ppp/2pb1q2/3pn3/3Q1Nb1/1BN4P/PPP2PP1/R1B1R1K1 b - - 0 14	e5f3 g2f3 f6d4	1939	010j191o
mN12E	6k1/p6p/1p2p1b1/2p1P1B1/2P3P1/1Pr3rP/P3KR2/5R2 b - - 0 32	g6d3 e2e1 d3f1	1939	0g0p1o1p
