jX84A	rnb3kr/6p1/2pbq2p/p2n4/Pp1P4/1B6/1PP1QPPP/R1B1R1K1 w - - 0 16	e2e6 c8e6 e1e6	595	010y1c1o
juAcd	2kr4/pp3p2/1bp4Q/4B1p1/N3P3/7P/PPPq1PP1/1K5R b - - 2 23	d2d1 h1d1 d8d1	595	061315191n1o
kY1U8	2kr3r/pppn1pp1/3bpn1p/q7/3P2P1/2N2Q1P/PPPB1PB1/2KR3R w - - 0 12	f3b7	595	1314191b1k
ksMNy	r5r1/p1qn1p1k/1p3Pp1/3pP3/8/5R2/PPB3PP/R5K1 w - - 0 24	f3h3	595	1314191b
m6tpB	R7/5Npk/p4p1p/1p1n1K2/8/2r2P2/8/8 w - - 0 38	a8h8	595	0p13141b
msR04	8/B4kpp/1p1pr3/2p5/8/8/PP1RnPPK/5R2 b - - 0 31	e6h6	595	020p13141b
nlkJ9	4k2r/p1p2ppp/2p1bq2/1rp5/4P2N/P5P1/1PPQPP1P/2KR3R b k - 0 15	f6b2	595	1314191b1k
o8u5H	8/r7/P4k2/R6K/5PP1/8/8/8 b - - 0 54	a7h7	595	0p13141b1m
pHXpX	8/8/8/6R1/P7/5p1k/1r3P2/6K1 b - - 0 51	b2b1	595	0p1113141b1m
pM1DG	8/8/5Kp1/6Pk/6r1/5R2/8/8 w - - 2 75	f3h3 g4h4 h3h4 h5h4 f6g6	595	0g0p101m
pPwIa	6k1/Q4pp1/7p/8/2Prb2P/6P1/5P2/6K1 b - - 0 33	d4d1 g1h2 d1h1	595	0p13151o
ptylT	4r1k1/1p2qppp/7r/pP6/5N2/P2R1bP1/1Q3P1P/2R3K1 b - - 1 31	e7e1 c1e1 e8e1	595	0y1315191f1n1o
rdGsb	r3r1k1/pp1n1pp1/1qp2p1B/7P/3P4/P2B1N2/b1PQ1PP1/2K3RR b - - 0 15	b6b1	595	1314191b
sDkHP	rq3rk1/2p2ppp/p3b3/2Q1P3/2P2B2/2p5/PPP3PP/2KR3R b - - 0 15	b8b2	595	1314191b1k
sHCoq	r4rk1/ppb3p1/2p1p2p/3Pq3/8/P1P1B2P/1P2QPP1/R4RK1 b - - 0 18	e5h2	595	1314191b
sMUec	5r1k/5ppp/p2Q4/2p5/4P3/1q5P/6P1/5RK1 w - - 0 27	d6f8	595	0p0t13141b
sRriJ	3rk2r/1pp2pp1/p1nb3p/4pq2/2N1n1P1/P3P2P/1PPN1P1B/R2QK2R b KQk - 0 14	f5f2	595	041314191b
tZP1Z	4rrk1/3Q1ppp/p1p2n2/2pp4/8/2NP4/PPP2PPP/R1B1R1K1 b - - 0 14	e8e1	595	060t1314191b
tZvTe	2k5/1p5r/pB2pp2/1P2b2p/P1P1P1p1/7P/2K3P1/3R4 w - - 0 28	d1d8	595	0p1113141b1d
tcGbE	3rkr2/4n1R1/2p2P1p/1p2P3/8/2P4P/P1P3P1/1K6 w - - 0 31	g7e7	595	0p0q13141b
tiSKT	7r/7P/1R6/5p2/8/2p2K1k/1p6/8 w - - 1 48	b6h6	595	0p13141b1m
tqm2m	8/8/8/6K1/7p/5k1P/8/8 b - - 2 63	f3g3 g5f5 g3h3 f5f4 h3g2	595	0g0p101e
ur4Ty	r1bqkb1r/pp1ppp1p/1nn3p1/4P3/1PBp1P2/PQ6/2P3PP/RNB1K1NR w KQkq - 3 10	c4f7	595	0413141b1c
vHmW2	2kr3r/1bpn2b1/p4qpp/Qp1P1p2/4pB1P/3B1N2/PPP2PP1/2KRR3 w - - 2 18	a5c7	595	111314191b1k
vMOZt	r1b2r1k/pp2Q1pp/3p4/8/2B2p2/5PP1/PPP5/RN3KNq w - - 2 16	e7f8	595	0t0y1314191b
vgY2w	3R4/4bk2/Rn3p1p/4pBp1/4N3/4PN1P/1r3PPB/6K1 b - - 0 28	b2b1 d8d1 b1d1 f3e1 d1e1	595	0610131619
wZpoU	r1bk1n2/p1ppr2p/2p5/4P2B/2P5/1R2P3/P2q2PP/5RK1 w - - 0 23	f1f8 e7e8 f8e8	595	1315191o
wygiK	r5k1/2p3pp/4P3/1P2p3/2Prp3/4K3/Rp3PPP/8 w - - 0 32	a2a8 d4d8 a8d8	595	0p0t13151m1o
xBVti	2k3rr/1pqb4/p3pQ2/2pp4/3P4/2N1P1P1/PPPB4/R4RK1 b - - 0 18	c7g3	595	0y1314191b
xJqF3	6k1/6b1/Q3Rq2/p1P2p2/1p2p3/6P1/PPN2P2/1K5R b - - 0 27	f6b2	595	0p1113141b
yu46E	1k5r/ppp5/3p4/5Q2/PPq4r/4P3/6P1/R4RK1 w - - 2 26	f5f8 h8f8 f1f8	595	060p13151n1o
zFcuD	1r2k2r/5ppp/4p3/2np4/8/2P5/P4PPP/1R4K1 w k - 0 25	b1b8 e8e7 b8h8	595	010p1o1p
zOMKI	3r2k1/1p3R2/1p2pn1p/1P2N3/P2r2p1/8/5PPP/2R3K1 b - - 0 33	d4d1 c1d1 d8d1	595	060p13151o
zcnIY	1Rr2nk1/5ppp/3Qp3/3pP3/3B4/5N2/4bPPP/6K1 b - - 5 41	c8c1 f3e1 c1e1	595	061315191o
04Mpq	r2k3r/p1p1qp1p/1p1p4/1B2p3/8/2P2Q2/P1P3PP/1R5K w - - 0 19	f3a8	596	0p0t13141b
0TrCT	r1b2rk1/1pb1q1pp/1np1pp2/p2nP1N1/3P4/P4NP1/1PQ2PBP/R1B2RK1 w - - 0 16	c2h7	596	0y13141b1c
0WoUZ	8/7p/8/7P/5k1K/1P6/P1R5/3r4 b - - 4 49	d1h1 c2h2 h1h2	596	0p13151m1o
0Yl0V	8/8/2p5/3kq3/8/p2Q3P/6P1/6K1 b - - 2 49	e5d4 d3d4 d5d4	596	0g0p111i1o
0jm8p	r5k1/p2n4/1p1b3p/3p1qP1/8/1Q2P2P/PP1B1PR1/6RK b - - 2 23	f5h3 g2h2 h3h2	596	0y1315191o
0uBJi	8/4N1pk/p3n3/Pp2PR1p/8/3n3P/6PK/4r3 w - - 12 53	f5h5	596	020p13141b
1UNhD	7Q/8/3bp2P/5p2/4k3/5p1K/6P1/3r4 b - - 3 44	d1h1	596	0p13141b1f
2GvgS	8/1p1r1p2/3kp1pp/8/P1KP4/4P2P/5PP1/2R5 b - - 7 34	d7c7 c4d3 c7c1	596	0g0p1m1o1p
2pgTa	8/2p5/kpB5/2pPp1p1/4PrP1/2R2PK1/1r5P/8 w - - 10 50	c3a3	596	0p13141b
2unIK	r1b1k1nr/pppp1ppp/3b4/4q3/2BPP3/8/PP3PPP/RNBQ1RK1 b kq - 0 8	e5h2	596	0y13141b1c
3eTVH	7k/p4rp1/3R2Bp/2p1P3/6P1/5P1K/1P2q2P/8 w - - 0 37	d6d8 f7f8 d8f8	596	0p13151f1o
4axF7	8/2p3kp/2p2pp1/P7/2bQ4/5P2/2P3PP/4qBK1 b - - 1 27	e1f1	596	0p13141b
5NdnJ	7Q/8/8/p7/P5p1/3k4/3p2p1/3K4 b - - 0 53	g2g1q	596	000p13141b1h1i
5TD72	8/8/8/8/8/8/kr6/2K2R2 b - - 14 112	b2b1 c1d2 b1f1	596	0g0p111m1o1p
5WszW	r2qk2r/1pp2p2/p1n1p2p/3pN1pQ/3P4/2P1P1nP/P1P2PP1/R3K2R w KQkq - 0 15	h5f7	596	041314191b
60jkJ	8/7p/8/8/4RP1P/6Pk/1r3P2/6K1 b - - 2 45	b2b1 e4e1 b1e1	596	0p13151m1o
7fvB7	2r5/7p/4N1p1/p3R2P/5P2/1P4k1/P7/6K1 b - - 0 38	c8c1 e5e1 c1e1	596	0p13151o
7kDCL	5k2/6Rp/p2R1P2/1p2n2P/8/8/r3r3/1K6 w - - 3 33	d6d8	596	0p13141b
8NCKr	r4rk1/1b2qpp1/p3p2p/1p6/1npPQ3/2P2N2/PPB2PPP/R3R1K1 w - - 1 17	e4h7	596	1314191b
8ZIce	rn1q1r2/pbp2kb1/1p1ppnp1/7p/2B1P3/2NP3Q/PPP2PPP/R1B2RK1 w - - 0 11	h3e6	596	13141b1c
8bbr6	r3r1k1/pbp2p2/2qb1n1p/4p1N1/8/2NPB3/PPP1QPPP/R4RK1 b - - 0 14	c6g2	596	0y1314191b
8v6xx	r3k2r/3nnpp1/2pq2p1/pp1p4/3PP3/2N5/PPQ1BPPP/1R3RK1 b kq - 0 18	d6h2	596	0y1314191b
9Bbfm	r4rk1/pp4pp/1np1pq2/6N1/2PP4/2PQB3/P5PP/R5K1 w - - 0 17	d3h7	596	0y1314191b
9pgAF	r1bqk2r/pppp1ppp/2n2n2/6bQ/2BpP3/8/PPP2PPP/RNB1K2R w KQkq - 2 7	h5f7	596	0413141b1c
A1fcU	2kr4/pppqbp2/3p1n2/5b2/2PP2p1/1PN2QP1/PB3P2/2K1R2B w - - 0 20	f3b7	596	1314191b1k
C3dJF	2r5/8/2P1Q1pk/4bp2/8/4PB1P/1r3PP1/6K1 b - - 0 32	b2b1 f3d1 b1d1	596	0p13151o
C6RyV	2rq1rk1/pb1n1pp1/1p2pb1p/2p3N1/2PP4/1P4P1/P1Q2PBP/R1BR2K1 w - - 0 15	c2h7	596	1314191b
CpdAD	6k1/5pp1/B1R5/p2p4/P2P1n1p/2P1bP1P/3r1P2/5KB1 b - - 4 34	d2d1	596	0p111213141b
D7aMm	r2q1b1r/p2nkBpb/2p2n1p/1p6/3P3P/1QP3N1/PP3PP1/R1B1K2R w KQ - 3 15	b3e6	596	0q1314191b
DO9sG	1k6/1p5p/p1q2br1/8/1P6/8/PPQB2PP/2R2R1K b - - 0 26	c6g2	596	1314191b
DS1kO	5r1k/ppp5/3p3q/3Pp3/2P1P3/1P2Qr2/1P2K3/6R1 w - - 0 27	e3h6	596	0p0t13141b
EGHSM	5rk1/p3R1pp/2r2p2/3p4/3P1B1P/6Q1/Pq3PP1/6K1 w - - 0 23	g3g7	596	0p13141b
EThcM	7Q/4p3/8/8/2P5/p1p1p3/P1P2k2/3K4 b - - 0 44	e3e2 d1c1 e2e1q	596	000i0p13151h1i1o
FnkCY	r1b3k1/p1p2ppp/2p5/8/4r3/2B5/PPP3PP/3R1RK1 w - - 0 15	d1d8 e4e8 d8e8	596	0p13151o
FpC6q	1k1r4/ppp2ppp/8/8/2B5/8/PP4PP/RK1Q4 b - - 0 24	d8d1 b1c2 d1a1	596	010p1o1p
H1z39	6k1/2b2pp1/RrP4p/3Q4/8/7P/3B1PP1/6K1 b - - 0 36	b6b1 d2c1 b1c1 d5d1 c1d1	596	0p1013161f
HEjHP	r3kb1r/p3pp1p/2p1qnp1/8/Q3B3/6P1/PP1P1P1P/R1B1K2R w KQkq - 1 13	a4c6 e6c6 e4c6	596	0g0s191o
Iw0ge	8/1R6/1P6/5kPK/8/8/8/3r4 b - - 0 56	d1h1	596	0p13141b1m
JTeiN	2bK1k2/p5pp/1r6/5p2/2B5/r6P/2P3P1/4R3 w - - 2 31	e1e8	596	0p13141b1f
JWNcY	8/8/1p6/6P1/4p3/1k6/2p5/2K5 w - - 0 69	g5g6 b6b5 g6g7 b3c3 g7g8q	596	000g0p101e1h
Jbvx1	4r1k1/p2R1p1p/2n2Qp1/1q6/1p6/1p3P2/PPP3PP/5R1K b - - 0 26	b5f1	596	0p0t0y13141b
Je9Ei	5r1k/R6p/3pB1p1/1ppPb3/3pP3/3Pq3/1P4PP/5Q1K w - - 5 26	f1f8	596	0p0t0y13141b
K5G91	1r6/2p2k2/6pp/3P4/7P/P1bb3R/5P2/1N1K2N1 b - - 0 36	b8b1	596	0p13141b1f
K8Sy5	3r3r/2p1kppp/3b1n2/4q3/Q1pB4/2N5/PP3PPP/3R1RK1 b - - 8 18	e5h2	596	0y1314191b
KZdMt	8/r7/2P1NpNk/1P2pP1p/3pP1p1/3n4/1PR3PP/6K1 b - - 1 32	a7a1 c2c1 a1c1	596	0p13151o
L4gsF	2r1k2r/pp1n2pp/1q2p1n1/3N2B1/3b4/3B4/PPPQ1PPP/2KRR3 b k - 0 15	b6b2	596	1314191b1k
LS18h	8/8/Np3kp1/p2p4/8/8/PP3PrP/1R2K3 b - - 0 42	g2g1 e1d2 g1b1	596	010p1o1p
M0VXs	3r3k/5Bpq/2R4p/pp2R3/3P1p2/P1P2Q2/1P3PPP/6K1 b - - 0 27	h7b1 f3d1 b1d1 e5e1 d1e1	596	0p0y101316
MfHOv	b4k2/p2p1rb1/QpnPp2p/8/P2P4/2P5/5PPP/6K1 w - - 4 32	a6c8 c6d8 c8d8	596	0p0s13151o
NAkFR	2r3k1/p2R1ppp/1p6/4p3/4P3/8/q1P2PPP/3R2K1 w - - 0 22	d7d8 c8d8 d1d8	596	060p13151j1o
NWUDw	1r2r1k1/ppp2ppp/2nb3q/5N2/3P4/5B2/PP3PPP/R2Q1RK1 b - - 2 16	h6h2	596	0y1314191b
P9qU7	7k/1p2N3/p4p2/4r2p/P6P/1PP3PK/8/8 w - - 1 45	e7g6 h8h7 g6e5	596	0g0p0s1o
Pgo27	R3r1k1/1R3pp1/7p/2pP4/Q3n3/5P2/7P/4qB1K b - - 5 37	e1f1	596	0t111314191b
Pgwsb	6k1/2R2pp1/7p/P1b5/r7/2P2N2/5PPP/6K1 b - - 1 32	a4a1 f3e1 a1e1	596	0p13151o
PvDDJ	1rb1k2r/2p2pp1/pp3n1p/4q3/8/PP4P1/2PQPPBP/R2R2K1 w k - 0 18	d2d8	596	1314191b
R4mte	3rk2r/ppp2ppp/1n2B3/4R3/8/8/PPP2PPP/RNB3K1 b k - 0 12	d8d1 e5e1 d1e1	596	060s1315191o
RoKup	r1b2rk1/1p3pp1/p2b1q1p/2pPn1N1/P1p5/6P1/1PQB1PBP/R4RK1 w - - 0 17	c2h7	596	1314191b
SpHKg	6r1/2pk4/1p6/1P1P3p/2P1N3/3K2P1/6P1/8 w - - 3 35	e4f6 d7e7 f6g8	596	0g0p0s1o
UF4qp	2k2r1r/ppp3pp/3b4/3p4/3Pp1q1/2P1PRB1/PP2Q1K1/7R w - - 0 24	f3f8 d6f8 e2g4	596	0g0j191o
Ul1Jr	8/p5k1/1p6/3r2p1/6P1/7P/P3p3/1Q2K3 b - - 0 53	d5d1 e1e2 d1b1	596	0g0p0s111j1o
VEzBQ	8/p7/2p5/8/4KP2/1k6/8/8 w - - 1 39	f4f5 a7a5 f5f6	596	0g0p1e1l1o
W7ZBH	rn3b1Q/5k1p/p5p1/2NN4/1q1n4/8/PP3PPP/R1B1R1K1 b - - 0 18	b4e1	596	0t0y1314191b
WAl2p	4q1k1/4br2/4Qp1p/2B5/5P2/8/PPP3PP/3R1RK1 b - - 0 23	e7c5 g1h1 e8e6	596	010j0t191o
WrTCw	rn2kb1r/1bqp1ppp/pp2p3/8/3NP1n1/2NBB2P/PPPQ1PP1/R4RK1 b kq - 0 10	c7h2	596	111314191b
XJ3JP	7q/pQ1bk3/2pp4/4n3/2P3p1/P3P1P1/4BPKp/7R b - - 1 33	h8h3	596	0p13141b
XW2z4	rnb3k1/ppp2ppp/8/8/4r3/2q2N2/P3BPPP/R2Q1RK1 w - - 0 17	d1d8 e4e8 d8e8	596	0s1315191o
Y1q1L	8/8/p7/8/kP4p1/P2b4/1K2N3/8 w - - 14 54	e2c3	596	0p13141b
YJip0	rn1qkb1r/pp2p1p1/2p1Pp2/3p2Bp/3P2nP/3Q4/PPP2P2/RN2K1NR w KQkq - 0 10	d3g6	596	13141b1c
YKIpn	rnbq1rk1/ppb2pp1/2p1p2p/3pP1N1/3P2Pn/2P5/PPQ2PBP/RNB2RK1 w - - 1 12	c2h7	596	13141b1c
ZIM9h	r3k2r/5ppp/p1b1pn2/1p1qN3/3Q4/2P5/PP2BPPP/R4RK1 b kq - 3 16	d5g2	596	0y1314191b
anc7d	r2q1rk1/2p2pp1/p1n2b1p/1p6/3PQ3/2NB1b2/PPP3PP/R4RK1 w - - 0 15	e4h7	596	1314191b
aszkG	r1bq1rk1/pp2b3/2p1pnp1/4B3/2PPQ3/4P3/PP3PP1/R3KB1R w KQ - 0 15	e4g6	596	0y13141b1c
bUaFW	8/8/6k1/8/pR1P2PP/Kp6/3r4/8 b - - 4 44	d2a2	596	0p13141b1m
dWs8k	3q2rk/5p2/3p4/2pP4/2PbPP1p/1R5R/2Q4P/7K b - - 1 35	g8g1	596	0p13141b1d
ddibZ	6q1/7k/ppr4b/2p1p1BQ/3p4/3P3P/PPP5/5RK1 b - - 7 26	g8g5 h5g5 h6g5	596	010p1o
dnFQN	r2q3r/pppk1Bpp/2np1n2/8/1b1PP3/1QN2b2/PP3PPP/R1B2RK1 w - - 1 11	b3e6	596	1314191b
etdyu	5r1k/1Q4p1/p6p/8/2P3r1/P7/1P5P/5R1K b - - 0 30	f8f1	596	0p13141b1j
gPq70	5rk1/p5p1/7p/1PR5/3P4/P3r3/6PP/5Q1K b - - 0 38	f8f1	596	060p13141b
h6McG	r2qk2r/1b6/2p1p2p/p6P/Pp1b1Qp1/5BN1/1PP3P1/R2N1R1K b kq - 0 23	d8h4	596	111314191b
hK9yc	2kr1b1r/1pp1p3/p3qppn/Q2p1b1p/3P1B2/2P1PN2/PP3PPP/RN2K2R w KQ - 2 13	a5c7	596	13141b1c1k
hLR68	2r3k1/3bqpp1/p3p2p/3p4/1PpP4/P3P3/2Q2PPP/1B3RK1 w - - 2 26	c2h7 g8f8 h7h8	596	0p0y13151o
hTxCy	r4r1k/pp2q1np/n2p4/4p3/2B1b2P/5R2/2P2Q2/5RK1 w - - 0 27	f3f8 a8f8 f2f8 e7f8 f1f8	596	0610131619
hWXEv	1r1q1knr/1b1p1ppp/p2P1b2/1p1Q2N1/8/1P6/1P3PPP/R1B1R1K1 w - - 7 16	d5f7	596	13141b1c
hiu8y	2r1r1k1/p4pp1/q6p/8/2P3Q1/1BB3P1/P4P1P/bN3K2 w - - 0 23	g4g7	596	1314191b
hx5Kn	7r/7P/7R/8/KPk5/P7/8/8 b - - 0 52	h8a8 h6a6 a8a6	596	0p13151m1o
iL9k5	5rk1/N4ppp/p2qp3/3p4/3P4/2P4P/PP2QPP1/R4nK1 b - - 0 20	d6h2 g1f1 h2h1	596	0p0y13151n1o
k8Ysu	5r2/5p1k/5Ppp/3q4/p6R/P3Q2P/1r4P1/5R1K b - - 5 32	d5g2	596	0p13141b
kUBgj	r1bqk2r/ppppnppp/5b2/3Q4/2B1P3/8/PPP2PPP/RNB1K2R w KQkq - 5 8	d5f7	596	0413141b1c
lCOCw	6k1/p1p1qppp/2p1r3/8/N1R5/bP4P1/P2P1P1P/3Q2K1 b - - 5 21	e6e1 d1e1 e7e1	596	0g0p0s1o
lUQAO	r2q1rk1/1p3pbp/1nnp2p1/p2P4/2P1p1b1/PPQ2N2/1B1NBPPP/R4RK1 w - - 0 16	c3g7	596	0y1314191b
lppC7	4r1k1/ppp2ppp/5q2/8/Q1Bb4/5nP1/PP4RP/K1N5 w - - 0 26	a4e8	596	0y1314191b
mHwVl	8/8/3p4/8/Pp6/8/1k6/3K4 w - - 1 51	a4a5 b4b3 a5a6 b2a2 a6a7	596	000g0p101e1l
mbGyN	8/6p1/1p1kp2p/2p5/P7/1Pb2PP1/5N1P/6K1 w - - 1 30	f2e4 d6e5 e4c3	596	0g0p0s111o
oMBSk	r2r1k2/pb4bQ/1p2p3/2p1N2R/3q4/8/PPP1BPP1/1K1R4 b - - 1 24	d4d1 e2d1 d8d1	596	061315191o
oNzxT	r2qkn1r/1b2nppp/pp1p1b2/1NpPp3/Q1P1P3/3BBN2/PP3PPP/R4RK1 w kq - 0 14	b5c7	596	0m1314191b
oOJBQ	8/1p3q1k/p6p/2PNQ1p1/1Pb5/P3P3/3R2PP/6K1 b - - 4 45	f7f1	596	0p13141b
p1OR6	r4r1k/p2qbppp/1pb2n2/4nN2/8/2PB2Q1/PB1N2PP/R4RK1 w - - 0 20	g3g7	596	0y111314191b
p4NNc	6k1/pp2n1p1/2p5/6Rp/3P4/2P4P/PP1n1KP1/8 b - - 1 31	d2e4 f2e3 e4g5	596	010p0s1o
pRMV5	1r1b3k/p4rpp/1p1p1p2/5P2/3B1P2/8/PPP5/1K2R2R w - - 0 29	e1e8 f7f8 e8f8	596	0p1113151o
q9TRA	5r1k/6p1/p3R2p/1p3pq1/3P4/1BP3Q1/PP3PPP/6K1 b - - 2 32	g5c1 b3d1 c1d1 e6e1 d1e1	596	0p101316
rGMwV	r1b4k/pp3rpp/n1p2p2/8/5R2/6P1/PP3PBP/4R1K1 w - - 0 23	e1e8 f7f8 e8f8	596	061315191o
rXTzp	5k2/p5p1/2n1B3/3pP1B1/2pPp2Q/2P4P/Pr4PK/5q2 w - - 1 34	h4h8	596	0p13141b
rdNa3	5rk1/pp5p/6pQ/3r2N1/P1p5/2q5/7P/5R1K w - - 0 42	f1f8	596	0p0x13141b
rgxlr	r6k/pp3rpb/2n2N2/7Q/1b1q4/8/PP3PPP/R1B2RK1 w - - 2 17	h5h7	596	0y1314191b
s0F5I	rn1q1k1r/pbp3p1/1p2p1Bn/2b1P2p/2P5/P7/1P3PPP/RNBQ1K1R w - - 0 13	d1d8	596	0t1314191b
saKk4	5k1r/5p1p/6p1/3pP3/3q2b1/1Pp2Q1P/P4RPK/8 w - - 0 36	f3f7	596	0p13141b
svItJ	2kr3r/bp2n1p1/2nq4/p4N2/2Pp2p1/P2B4/1P1B1PPN/R2Q1RK1 b - - 0 17	d6h2	596	0y1314191b
t90hA	6k1/5ppp/p2rp3/6Pn/2P2PR1/2qNK2P/PR6/8 w - - 0 27	b2b8 d6d8 b8d8	596	060p1113151o
tDweO	6k1/5p2/p5pp/1r6/2p1RPb1/K1Br4/PP5P/4R3 w - - 0 28	e4e8 g8h7 e8h8	596	0p13151d1o
u2hRu	6k1/p3pp1p/1p1p1npB/4q3/6PP/5Q2/P1r2P2/7K w - - 0 27	f3a8 c2c8 a8c8 f6e8 c8e8	596	0p101316
v3JQr	r5k1/bpp2ppp/p1p2nq1/8/N1PP4/BP2Q2b/P4PPP/R4RK1 b - - 0 16	g6g2	596	0y1314191b
vFqJj	1r5k/p1pp2pp/8/2p5/2N5/1Q6/PPP1q1rP/7K w - - 0 24	b3b8 e2e8 b8e8	596	060p0t13151o
vprZK	6k1/1R2rp1p/6pP/p4r2/8/6P1/P4P2/6K1 w - - 0 35	b7b8 e7e8 b8e8	596	0p13151m1o
w3DZU	rn3rk1/ppq2ppb/4p2P/3pN3/3P4/P3Q2P/1PP1BP2/2KR3R b - - 0 20	c7c2	596	1314191b1k
wh4RG	1br2rk1/pp3ppp/2p1pB2/3pq2b/8/2P1P2P/PPQN1PP1/RB3RK1 b - - 0 15	e5h2	596	13141b1c
wwV2e	r2qkbnr/1p1bpppp/p2p4/1np5/2B1P3/PQPP4/4NPPP/RNB1K2R w KQkq - 0 10	c4f7	596	0413141b1c
x1Q4E	2kr4/1b3Np1/3b3p/p2q1P1n/Pp1p3Q/3Pr3/N1P3PP/R4R1K w - - 2 26	h4d8	596	1314191b1k
x2S1d	r2q1rk1/2p2pp1/pp1p3p/3P3b/PP1BP1Qb/2P3nP/2BN2P1/3R1RK1 w - - 8 24	g4g7	596	0y1314191b
xITuU	r3r3/ppp1kp2/2pb1p1p/8/4N3/1P1B1P2/b1PB1P1P/2KR3R b - - 0 17	d6a3	596	0l1314191b
xXG4L	B2rR3/2p2kpp/1p6/8/8/8/P4PPP/3R2K1 b - - 0 28	d8d1 e8e1 d1e1	596	060p0t13151o
ycZbs	8/8/8/p2K3p/Pp1PP3/1P4k1/8/8 b - - 0 51	h5h4 e4e5 h4h3 d5d6 h3h2 e5e6 h2h1q	596	000g0p1e1h1l1w
zAjHa	r3k2r/1b1n2q1/pp1pp3/5p2/3P3B/2P5/PP1N2PP/1BRQ1RK1 b kq - 0 20	g7g2	596	0y1314191b
zavVC	3r2k1/prp2pbp/2p2np1/8/2b1P3/2BB3P/P3N1P1/3RK2R w K - 0 20	d3c4 d8d1 e1d1	596	010t191o
0NAeQ	8/B7/4p1k1/1P1nP3/7p/8/8/7K w - - 1 58	b5b6 d5b6 a7b6	597	0g0p1o
116H6	8/p4pp1/8/3P1kP1/1P6/P1R3n1/8/6K1 b - - 0 52	g3e2 g1f2 e2c3	597	0g0p0s1o
1Q2EW	3r2k1/1p3b1p/pN4p1/3P1p2/1P1R1P2/P1n3P1/6BP/6K1 b - - 2 31	c3e2 g1f2 e2d4	597	0g0p0s111o
305Ia	r1b3kr/pp3ppp/2p4n/q2P4/8/3B1N1P/P4PP1/RN2R1K1 w - - 0 19	e1e8	597	1314191b
3R5DF	r2q4/pppk2p1/6Bn/5R2/3Bp3/1PN1P1b1/P2P4/R4Q1K b - - 0 17	d8h4 f1h3 h4h3	597	0g0y191o
3oZ8D	5k2/R7/6p1/3B4/7n/5P2/Pr3P1P/6K1 b - - 2 30	b2b1	597	0p13141b
3u43c	r1b1r1k1/pp3ppp/2n5/q2p4/P2P4/B1P3P1/5PBP/R2QR1K1 w - - 5 16	e1e8	597	060t1314191b
42w94	r2q1rk1/4bppp/3np2B/pB1p4/1n1P4/2N3QP/1PP2PP1/2KR3R w - - 4 18	g3g7	597	0y1314191b
6U3Jk	1r6/2p1Rbkp/p1Q2p2/b2p4/3P1B2/2P5/P4PPP/6K1 b - - 0 28	b8b1 f4c1 b1c1 e7e1 c1e1	597	060p101316
6rZ4t	r4rk1/2q1npp1/p3p2p/np1pP1N1/3P1BPP/P1P5/2Q2P2/R3K2R w KQ - 0 20	c2h7	597	1314191b
76y70	6k1/pr3ppp/1q1pp1b1/1B1p4/3N4/n3P3/Pr3PPP/R1R3K1 w - - 0 24	c1c8 b6d8 c8d8	597	061315191o
7K8Iu	8/8/8/p3p1pp/k7/P7/1K4Pn/3N4 w - - 0 48	d1c3	597	0p0z13141b
7ys4c	r3kb1r/pppb1ppp/4p3/3NP1Bn/2p5/5P2/PP2P1PP/3RKB1R w Kkq - 0 11	d5c7	597	1314191b
8fFpJ	8/3kn3/8/2Pp4/3Pp2R/2P1Kp1P/5P2/8 b - - 0 41	e7f5 e3f4 f5h4	597	0g0p0s1o
90pjs	r4rk1/pp2bppp/2p3b1/3pP3/8/2P1PP2/P2N2PP/2KR1B1R b - - 0 17	e7a3	597	0a111314191b
BCPkd	6rk/pppb1ppp/2nb1n2/3p2N1/5P2/1P1Pr2P/PBP1B1P1/RN2RK2 w - - 0 17	g5f7	597	0y1314191b1q
BCYmz	rnb1k2r/pp3ppp/5q2/1Nb1p3/8/2PB4/PP3PPP/R1BQK2R b KQkq - 1 10	f6f2	597	0413141b1c
BDns6	3k4/p2br1pp/2Q5/8/8/1BP1q3/PP4PP/3R3K b - - 2 28	e3e1 d1e1 e7e1	597	060p13151n1o
CKsZ5	4r1k1/p6p/3p2p1/2p3B1/2Pb4/1P6/P2Rr1PP/3R3K b - - 3 26	e2e1 d1e1 e8e1	597	060p13151o
CMnwT	4r1k1/p4ppp/1p6/8/8/2P3P1/P1q1RP1P/5K2 w - - 0 26	e2e8	597	060p0t13141b1j
CN9m5	6k1/1pq2pp1/p1b2n1p/3prN2/6Q1/2P4P/PPB2PP1/5RK1 w - - 12 26	g4g7	597	0y111314191b
CwkUY	2k2b2/1p5p/2n1p1p1/1R6/6P1/6BP/P3KP2/8 b - - 1 26	c6d4 e2d3 d4b5	597	010p0s111o
DCR4Z	r1b4k/p4rpp/2q1p3/4bp2/2B5/8/PP3PPP/3RR1K1 w - - 0 24	d1d8 c6e8 d8e8 f7f8 e8f8	597	0610131619
DP8gI	r1b1r1k1/ppq2pp1/2p2n1p/3p4/3P1b2/2NB1N2/PPP1QPPP/1R2R1K1 w - - 6 15	e2e8 f6e8 e1e8	597	0y1315191f1o
Ds0yV	r1rb4/5b2/1qpQ1P1k/1p2P1p1/6Pp/p2B3P/3R2K1/3R4 w - - 3 50	d6f8	597	111314191b
